Date,Open,High,Low,Close,Adj Close,Volume
1971-04-16,7.015625,7.101562976837158,7.0,7.085937976837158,1.5026099681854248,222400
1971-04-19,7.085937976837158,7.226562976837158,7.085937976837158,7.21875,1.5307728052139282,376000
1971-04-20,7.21875,7.234375,7.195312976837158,7.21875,1.5307728052139282,169600
1971-04-21,7.234375,7.390625,7.234375,7.3125,1.5506534576416016,158400
1971-04-22,7.3125,7.335937976837158,7.1875,7.226562976837158,1.5324302911758423,395200
1971-04-23,7.1875,7.1875,7.140625,7.179687976837158,1.522490382194519,216000
1971-04-26,7.1875,7.234375,7.1875,7.234375,1.5340867042541504,289600
1971-04-27,7.304687976837158,7.367187976837158,7.304687976837158,7.3125,1.5506534576416016,168000
1971-04-28,7.3125,7.421875,7.28125,7.28125,1.5440267324447632,724800
1971-04-29,7.28125,7.304687976837158,7.1875,7.203125,1.5274592638015747,254400
1971-04-30,7.203125,7.234375,7.125,7.15625,1.5175199508666992,281600
1971-05-03,7.15625,7.179687976837158,7.078125,7.140625,1.5142064094543457,297600
1971-05-04,7.125,7.125,7.015625,7.085937976837158,1.5026099681854248,350400
1971-05-05,7.078125,7.078125,7.0,7.046875,1.494325876235962,508800
1971-05-06,7.070312976837158,7.125,7.070312976837158,7.109375,1.5075794458389282,172800
1971-05-07,7.085937976837158,7.085937976837158,7.0,7.007812976837158,1.486043095588684,204800
1971-05-10,7.0,7.0,6.929687976837158,6.960937976837158,1.4761024713516235,182400
1971-05-11,6.960937976837158,7.085937976837158,6.929687976837158,7.046875,1.494325876235962,308800
1971-05-12,7.046875,7.078125,7.03125,7.03125,1.4910119771957397,342400
1971-05-13,7.03125,7.078125,7.03125,7.078125,1.5009526014328003,112000
1971-05-14,7.078125,7.117187976837158,7.03125,7.03125,1.4910119771957397,188800
1971-05-17,7.03125,7.039062976837158,6.984375,7.0,1.4905198812484741,230400
1971-05-18,7.0,7.148437976837158,7.0,7.101562976837158,1.512145757675171,307200
1971-05-19,7.101562976837158,7.171875,7.078125,7.171875,1.5271178483963013,211200
1971-05-20,7.171875,7.1875,7.125,7.148437976837158,1.5221269130706787,240000
1971-05-21,7.148437976837158,7.195312976837158,7.125,7.195312976837158,1.5321085453033447,147200
1971-05-24,7.171875,7.171875,6.875,6.945312976837158,1.4788750410079956,5134400
1971-05-25,6.945312976837158,7.15625,6.890625,7.140625,1.5204644203186035,438400
1971-05-26,7.140625,7.140625,7.0625,7.085937976837158,1.5088191032409668,188800
1971-05-27,7.085937976837158,7.15625,7.023437976837158,7.125,1.517137050628662,313600
1971-05-28,7.125,7.171875,7.125,7.125,1.517137050628662,187200
1971-06-01,7.125,7.148437976837158,7.078125,7.078125,1.5071561336517334,105600
1971-06-02,7.09375,7.1875,7.09375,7.179687976837158,1.5287816524505615,620800
1971-06-03,7.179687976837158,7.1875,7.148437976837158,7.15625,1.5237911939620972,425600
1971-06-04,7.15625,7.179687976837158,7.109375,7.171875,1.5271178483963013,158400
1971-06-07,7.171875,7.179687976837158,7.140625,7.171875,1.5271178483963013,214400
1971-06-08,7.171875,7.179687976837158,7.125,7.171875,1.5271178483963013,400000
1971-06-09,7.171875,7.171875,7.078125,7.125,1.517137050628662,265600
1971-06-10,7.125,7.179687976837158,7.101562976837158,7.164062976837158,1.5254547595977783,163200
1971-06-11,7.164062976837158,7.195312976837158,7.15625,7.1875,1.5304450988769531,444800
1971-06-14,7.179687976837158,7.179687976837158,7.140625,7.171875,1.5271178483963013,158400
1971-06-15,7.171875,7.25,7.15625,7.234375,1.5404266119003296,475200
1971-06-16,7.234375,7.304687976837158,7.195312976837158,7.289062976837158,1.5520710945129395,859200
1971-06-17,7.289062976837158,7.367187976837158,7.28125,7.367187976837158,1.5687065124511719,252800
1971-06-18,7.367187976837158,7.46875,7.367187976837158,7.375,1.5703691244125366,281600
1971-06-21,7.375,7.375,7.203125,7.226562976837158,1.5387643575668335,289600
1971-06-22,7.203125,7.203125,7.132812976837158,7.164062976837158,1.5254547595977783,275200
1971-06-23,7.164062976837158,7.203125,7.125,7.203125,1.5337727069854736,624000
1971-06-24,7.203125,7.226562976837158,7.164062976837158,7.210937976837158,1.5354361534118652,404800
1971-06-25,7.210937976837158,7.226562976837158,7.1875,7.1875,1.5304450988769531,97600
1971-06-28,7.210937976837158,7.328125,7.210937976837158,7.328125,1.5603877305984497,251200
1971-06-29,7.359375,7.5625,7.359375,7.546875,1.6069673299789429,435200
1971-06-30,7.546875,7.742187976837158,7.546875,7.609375,1.6202754974365234,1187200
1971-07-01,7.570312976837158,7.570312976837158,7.515625,7.5625,1.6102949380874634,510400
1971-07-02,7.53125,7.53125,7.4375,7.4375,1.5836784839630127,379200
1971-07-06,7.429687976837158,7.429687976837158,7.3125,7.382812976837158,1.5720338821411133,740800
1971-07-07,7.382812976837158,7.398437976837158,7.359375,7.359375,1.5670430660247803,355200
1971-07-08,7.359375,7.398437976837158,7.3125,7.3125,1.557061791419983,350400
1971-07-09,7.328125,7.398437976837158,7.328125,7.382812976837158,1.5720338821411133,206400
1971-07-12,7.382812976837158,7.429687976837158,7.375,7.429687976837158,1.5820151567459106,528000
1971-07-13,7.429687976837158,7.4375,7.367187976837158,7.421875,1.5803515911102295,198400
1971-07-14,7.421875,7.453125,7.382812976837158,7.453125,1.5870059728622437,104000
1971-07-15,7.453125,7.453125,7.328125,7.328125,1.5603877305984497,318400
1971-07-16,7.351562976837158,7.429687976837158,7.351562976837158,7.375,1.5703691244125366,121600
1971-07-19,7.375,7.421875,7.3125,7.367187976837158,1.5687065124511719,152000
1971-07-20,7.367187976837158,7.4375,7.3125,7.4375,1.5836784839630127,790400
1971-07-21,7.4375,7.4375,7.390625,7.390625,1.573695421218872,176000
1971-07-22,7.390625,7.4375,7.390625,7.390625,1.573695421218872,137600
1971-07-23,7.390625,7.429687976837158,7.382812976837158,7.429687976837158,1.5820151567459106,70400
1971-07-26,7.429687976837158,7.429687976837158,7.382812976837158,7.398437976837158,1.5753605365753174,97600
1971-07-27,7.390625,7.390625,7.3125,7.3125,1.557061791419983,68800
1971-07-28,7.273437976837158,7.273437976837158,7.148437976837158,7.148437976837158,1.5221269130706787,259200
1971-07-29,7.148437976837158,7.25,7.140625,7.21875,1.5371004343032837,177600
1971-07-30,7.21875,7.242187976837158,7.171875,7.203125,1.5337727069854736,177600
1971-08-02,7.203125,7.242187976837158,7.164062976837158,7.210937976837158,1.5354361534118652,169600
1971-08-03,7.203125,7.203125,7.015625,7.039062976837158,1.4988384246826172,161600
1971-08-04,7.039062976837158,7.085937976837158,6.992187976837158,7.0,1.4905198812484741,337600
1971-08-05,7.0,7.0625,6.921875,7.054687976837158,1.5021657943725586,576000
1971-08-06,7.054687976837158,7.085937976837158,7.03125,7.070312976837158,1.5054919719696045,148800
1971-08-09,7.078125,7.203125,7.078125,7.125,1.517137050628662,244800
1971-08-10,7.125,7.203125,7.101562976837158,7.179687976837158,1.5287816524505615,142400
1971-08-11,7.179687976837158,7.3125,7.15625,7.3125,1.557061791419983,128000
1971-08-12,7.3125,7.359375,7.289062976837158,7.328125,1.5603877305984497,281600
1971-08-13,7.335937976837158,7.398437976837158,7.335937976837158,7.390625,1.573695421218872,112000
1971-08-16,7.5625,7.734375,7.5625,7.65625,1.636665940284729,1531200
1971-08-17,7.648437976837158,7.648437976837158,7.515625,7.546875,1.613284707069397,580800
1971-08-18,7.546875,7.59375,7.507812976837158,7.523437976837158,1.6082746982574463,152000
1971-08-19,7.523437976837158,7.554687976837158,7.5,7.546875,1.613284707069397,273600
1971-08-20,7.546875,7.578125,7.53125,7.5625,1.6166237592697144,81600
1971-08-23,7.585937976837158,7.6875,7.585937976837158,7.65625,1.636665940284729,540800
1971-08-24,7.65625,7.6875,7.632812976837158,7.671875,1.640005350112915,124800
1971-08-25,7.671875,7.6875,7.59375,7.617187976837158,1.6283152103424072,227200
1971-08-26,7.617187976837158,7.625,7.546875,7.601562976837158,1.6249748468399048,153600
1971-08-27,7.601562976837158,7.609375,7.5625,7.5625,1.6166237592697144,163200
1971-08-30,7.5625,7.5625,7.46875,7.492187976837158,1.6015931367874146,196800
1971-08-31,7.492187976837158,7.546875,7.421875,7.460937976837158,1.5949134826660156,344000
1971-09-01,7.460937976837158,7.476562976837158,7.4375,7.4375,1.5899038314819336,144000
1971-09-02,7.445312976837158,7.476562976837158,7.445312976837158,7.46875,1.5965832471847534,150400
1971-09-03,7.484375,7.5625,7.484375,7.5625,1.6166237592697144,110400
1971-09-07,7.5625,7.609375,7.546875,7.546875,1.613284707069397,219200
1971-09-08,7.546875,7.585937976837158,7.546875,7.546875,1.613284707069397,75200
1971-09-09,7.546875,7.601562976837158,7.523437976837158,7.523437976837158,1.6082746982574463,160000
1971-09-10,7.523437976837158,7.546875,7.476562976837158,7.5,1.6032637357711792,134400
1971-09-13,7.5,7.601562976837158,7.492187976837158,7.554687976837158,1.6149543523788452,267200
1971-09-14,7.554687976837158,7.5625,7.507812976837158,7.523437976837158,1.6082746982574463,129600
1971-09-15,7.523437976837158,7.554687976837158,7.507812976837158,7.53125,1.6099426746368408,88000
1971-09-16,7.53125,7.539062976837158,7.46875,7.523437976837158,1.6082746982574463,208000
1971-09-17,7.523437976837158,7.554687976837158,7.460937976837158,7.476562976837158,1.5982537269592285,388800
1971-09-20,7.476562976837158,7.5,7.453125,7.5,1.6032637357711792,272000
1971-09-21,7.5,7.5,7.453125,7.476562976837158,1.5982537269592285,129600
1971-09-22,7.476562976837158,7.5,7.476562976837158,7.492187976837158,1.6015931367874146,118400
1971-09-23,7.492187976837158,7.578125,7.476562976837158,7.539062976837158,1.6116138696670532,323200
1971-09-24,7.546875,7.648437976837158,7.546875,7.625,1.6299855709075928,604800
1971-09-27,7.625,7.640625,7.59375,7.625,1.6299855709075928,62400
1971-09-28,7.625,7.648437976837158,7.601562976837158,7.625,1.6299855709075928,574400
1971-09-29,7.625,7.640625,7.601562976837158,7.625,1.6299855709075928,212800
1971-09-30,7.625,7.679687976837158,7.601562976837158,7.648437976837158,1.634994626045227,73600
1971-10-01,7.648437976837158,7.8125,7.609375,7.796875,1.6667264699935913,281600
1971-10-04,7.796875,7.898437976837158,7.796875,7.835937976837158,1.6750768423080444,164800
1971-10-05,7.835937976837158,7.859375,7.789062976837158,7.859375,1.6800880432128906,147200
1971-10-06,7.859375,7.859375,7.8125,7.820312976837158,1.6717365980148315,136000
1971-10-07,7.820312976837158,7.84375,7.742187976837158,7.742187976837158,1.6550358533859253,155200
1971-10-08,7.742187976837158,7.757812976837158,7.710937976837158,7.742187976837158,1.6550358533859253,278400
1971-10-11,7.742187976837158,7.742187976837158,7.703125,7.71875,1.6500256061553955,35200
1971-10-12,7.71875,7.804687976837158,7.703125,7.78125,1.663385272026062,113600
1971-10-13,7.78125,7.84375,7.765625,7.789062976837158,1.6650556325912476,126400
1971-10-14,7.789062976837158,7.8125,7.726562976837158,7.726562976837158,1.6516950130462646,144000
1971-10-15,7.726562976837158,7.75,7.71875,7.742187976837158,1.6550358533859253,102400
1971-10-18,7.742187976837158,7.757812976837158,7.640625,7.664062976837158,1.638335108757019,198400
1971-10-19,7.617187976837158,7.617187976837158,7.40625,7.53125,1.6099426746368408,412800
1971-10-20,7.53125,7.617187976837158,7.4375,7.46875,1.5965832471847534,280000
1971-10-21,7.46875,7.539062976837158,7.4375,7.5,1.6032637357711792,132800
1971-10-22,7.554687976837158,7.671875,7.554687976837158,7.585937976837158,1.6216353178024292,169600
1971-10-25,7.585937976837158,7.617187976837158,7.5,7.617187976837158,1.6283152103424072,150400
1971-10-26,7.617187976837158,7.6875,7.578125,7.625,1.6299855709075928,195200
1971-10-27,7.609375,7.609375,7.539062976837158,7.539062976837158,1.6116138696670532,280000
1971-10-28,7.515625,7.515625,7.414062976837158,7.414062976837158,1.5848922729492188,241600
1971-10-29,7.414062976837158,7.5,7.390625,7.5,1.6032637357711792,179200
1971-11-01,7.5,7.523437976837158,7.34375,7.367187976837158,1.5748729705810547,171200
1971-11-02,7.367187976837158,7.484375,7.257812976837158,7.484375,1.5999242067337036,176000
1971-11-03,7.53125,7.757812976837158,7.53125,7.757812976837158,1.6583764553070068,288000
1971-11-04,7.757812976837158,7.789062976837158,7.625,7.625,1.6299855709075928,299200
1971-11-05,7.625,7.671875,7.546875,7.671875,1.640005350112915,324800
1971-11-08,7.671875,7.6875,7.625,7.6875,1.6433454751968384,131200
1971-11-09,7.703125,7.757812976837158,7.703125,7.703125,1.6466853618621826,152000
1971-11-10,7.703125,7.726562976837158,7.640625,7.640625,1.6333249807357788,200000
1971-11-11,7.625,7.625,7.445312976837158,7.445312976837158,1.591573715209961,315200
1971-11-12,7.445312976837158,7.5,7.382812976837158,7.453125,1.593243956565857,152000
1971-11-15,7.453125,7.5,7.429687976837158,7.5,1.6095129251480103,134400
1971-11-16,7.5,7.6875,7.484375,7.65625,1.6430453062057495,244800
1971-11-17,7.65625,7.71875,7.601562976837158,7.695312976837158,1.6514273881912231,139200
1971-11-18,7.695312976837158,7.75,7.5625,7.578125,1.6262779235839844,496000
1971-11-19,7.5625,7.5625,7.484375,7.53125,1.6162179708480835,200000
1971-11-22,7.53125,7.546875,7.421875,7.429687976837158,1.5944243669509888,136000
1971-11-23,7.429687976837158,7.484375,7.359375,7.484375,1.6061604022979736,292800
1971-11-24,7.484375,7.5625,7.375,7.375,1.582687258720398,1404800
1971-11-26,7.375,7.492187976837158,7.367187976837158,7.492187976837158,1.6078357696533203,265600
1971-11-29,7.515625,7.578125,7.515625,7.539062976837158,1.6178956031799316,252800
1971-11-30,7.539062976837158,7.632812976837158,7.5,7.625,1.6363389492034912,497600
1971-12-01,7.65625,7.796875,7.65625,7.796875,1.6732230186462402,340800
1971-12-02,7.796875,7.851562976837158,7.75,7.8125,1.6765762567520142,390400
1971-12-03,7.8125,7.960937976837158,7.8125,7.9375,1.7034003734588623,209600
1971-12-06,7.9375,7.96875,7.890625,7.929687976837158,1.701724886894226,235200
1971-12-07,7.929687976837158,7.929687976837158,7.828125,7.90625,1.6966943740844727,305600
1971-12-08,7.890625,7.890625,7.835937976837158,7.859375,1.6866365671157837,244800
1971-12-09,7.859375,7.914062976837158,7.835937976837158,7.875,1.6899890899658203,299200
1971-12-10,7.875,7.890625,7.851562976837158,7.875,1.6899890899658203,156800
1971-12-13,7.875,7.875,7.804687976837158,7.804687976837158,1.6748989820480347,270400
1971-12-14,7.828125,7.84375,7.828125,7.835937976837158,1.6816059350967407,134400
1971-12-15,7.835937976837158,7.890625,7.835937976837158,7.875,1.6899890899658203,251200
1971-12-16,7.945312976837158,8.242188453674316,7.945312976837158,8.195313453674316,1.7587281465530396,369600
1971-12-17,8.195313453674316,8.273438453674316,8.125,8.273438453674316,1.7754942178726196,169600
1971-12-20,8.359375,8.4375,8.359375,8.367188453674316,1.7956124544143677,252800
1971-12-21,8.367188453674316,8.40625,8.34375,8.34375,1.790582537651062,152000
1971-12-22,8.3125,8.3125,8.203125,8.210938453674316,1.7620816230773926,259200
1971-12-23,8.210938453674316,8.21875,8.125,8.140625,1.7469919919967651,340800
1971-12-27,8.195313453674316,8.242188453674316,8.195313453674316,8.195313453674316,1.7587281465530396,108800
1971-12-28,8.210938453674316,8.265625,8.210938453674316,8.265625,1.773816466331482,163200
1971-12-29,8.265625,8.273438453674316,8.242188453674316,8.265625,1.773816466331482,78400
1971-12-30,8.265625,8.296875,8.234375,8.265625,1.773816466331482,177600
1971-12-31,8.289063453674316,8.4375,8.289063453674316,8.4375,1.8107017278671265,100800
1972-01-03,8.4375,8.46875,8.328125,8.328125,1.7872297763824463,100800
1972-01-04,8.328125,8.375,8.320313453674316,8.34375,1.790582537651062,102400
1972-01-05,8.34375,8.367188453674316,8.28125,8.320313453674316,1.785554051399231,358400
1972-01-06,8.320313453674316,8.34375,8.273438453674316,8.34375,1.790582537651062,232000
1972-01-07,8.34375,8.382813453674316,8.3125,8.34375,1.790582537651062,113600
1972-01-10,8.34375,8.359375,8.28125,8.289063453674316,1.7788481712341309,115200
1972-01-11,8.289063453674316,8.335938453674316,8.25,8.273438453674316,1.7754942178726196,137600
1972-01-12,8.273438453674316,8.296875,8.21875,8.25,1.770463466644287,160000
1972-01-13,8.226563453674316,8.226563453674316,8.140625,8.15625,1.7503453493118286,216000
1972-01-14,8.15625,8.1875,8.078125,8.085938453674316,1.7352553606033325,120000
1972-01-17,8.085938453674316,8.226563453674316,8.078125,8.210938453674316,1.7620816230773926,126400
1972-01-18,8.210938453674316,8.25,8.203125,8.242188453674316,1.768788456916809,161600
1972-01-19,8.242188453674316,8.257813453674316,8.1875,8.234375,1.7671105861663818,123200
1972-01-20,8.234375,8.296875,8.203125,8.203125,1.7604048252105713,244800
1972-01-21,8.203125,8.242188453674316,8.171875,8.242188453674316,1.768788456916809,123200
1972-01-24,8.242188453674316,8.242188453674316,8.171875,8.1875,1.7570512294769287,128000
1972-01-25,8.171875,8.171875,8.101563453674316,8.171875,1.7536979913711548,164800
1972-01-26,8.171875,8.179688453674316,8.125,8.179688453674316,1.7553749084472656,57600
1972-01-27,8.179688453674316,8.328125,8.164063453674316,8.296875,1.780522108078003,249600
1972-01-28,8.328125,8.398438453674316,8.328125,8.390625,1.8006428480148315,313600
1972-01-31,8.390625,8.421875,8.375,8.390625,1.8006428480148315,174400
1972-02-01,8.40625,8.523438453674316,8.40625,8.476563453674316,1.819085717201233,200000
1972-02-02,8.523438453674316,8.671875,8.523438453674316,8.648438453674316,1.8559699058532715,169600
1972-02-03,8.648438453674316,8.710938453674316,8.640625,8.671875,1.8609994649887085,227200
1972-02-04,8.671875,8.6875,8.625,8.6875,1.8643523454666138,211200
1972-02-07,8.6875,8.6875,8.640625,8.640625,1.8542927503585815,99200
1972-02-08,8.640625,8.703125,8.640625,8.648438453674316,1.8559699058532715,174400
1972-02-09,8.648438453674316,8.648438453674316,8.5625,8.617188453674316,1.849263310432434,339200
1972-02-10,8.617188453674316,8.6875,8.617188453674316,8.648438453674316,1.8559699058532715,256000
1972-02-11,8.648438453674316,8.648438453674316,8.578125,8.59375,1.8442342281341553,96000
1972-02-14,8.59375,8.617188453674316,8.515625,8.5625,1.837526559829712,200000
1972-02-15,8.5625,8.59375,8.515625,8.554688453674316,1.835851788520813,260800
1972-02-16,8.585938453674316,8.625,8.585938453674316,8.617188453674316,1.849263310432434,243200
